Yexp,T,X1,X2,X3,X4,X5,X6,X7,X8,S
134.1426190341149,1.0,0.4543091564698348,1.68216712777013,0.6786809713115283,1.2607741327344428,1.8852470219344446,0.8207911974915172,2.619362522032465,1.3093203591096514,2.2834773430265534
18.828276209040354,1.0,0.021839840594552545,-0.43282578223615886,-0.6933097242094837,0.05108116453818852,0.6094414282104339,0.9045896654329182,0.4620918553329732,0.15712011389097258,0.2241866872770533
-16.309969624778322,1.0,-1.0865966708104131,0.1320344040799217,-0.0043833467138365435,-1.7147285706811233,-0.07802211575976967,-0.9016160201633903,0.08678510473327067,-1.294014956492521,-3.2254568926051914
42.750927406419954,0.0,0.3104002917312376,1.086453223099026,0.28653869050008607,-0.7942938409464235,1.1881796509130134,-0.056647455656937684,0.47778069955779895,0.47529004215000753,0.0
-33.9272279064376,0.0,-0.8171971200130518,-1.3753224095604182,-0.4273270114743421,0.3195657062369449,1.1348316532935776,-0.6653720543288704,-0.9032473668142291,-0.13110556072072527,-0.0
46.90525186266991,1.0,0.449261690136223,0.27234756357332834,0.3678156513435576,2.061746923699625,0.49261534751619146,-0.0008449510444929753,1.7577366757766244,-0.13837824013158492,1.683534730443476
11.114622048361614,0.0,0.11984038599704039,-0.546774414919918,-0.1563656193842509,0.27787442397034534,-0.9491934303058227,0.7085250270862338,-0.08178101551812762,1.2423565803646874,0.0
-31.198814380568194,0.0,-0.6406714375152516,-1.2719628973277697,0.3586617025272137,-0.2582325316311269,-1.6288680509081475,-0.6330280438752278,-0.000598671231481719,-1.2870152155738914,0.0
83.30173004116469,0.0,-0.03933866753905582,-0.013384156600701814,0.3489341927159054,1.0438318224183603,1.7005490734212212,2.6290772994537126,1.0214389400789847,0.8437933046116288,0.0
-88.38993458641993,1.0,-1.2374221226178235,-1.434747423422351,-0.7380716627079914,-1.5574075596027384,-1.2887101149484779,-1.7843558148317058,-1.6916553439220539,-0.9817395663422273,-2.1793308691018503
-11.148289784288737,0.0,-0.18671803410075594,0.30939905070905743,-1.2546526277057544,-0.7630780545380313,-0.2557867071540402,-0.4066499247231772,-0.5398616750131429,0.9615429107814022,-0.0
5.852490811467345,1.0,-0.40319558249376014,-0.2294961132876362,-0.4839850246836295,0.800563067002289,-0.08032303286295887,0.05896351154803693,-0.5217228991264461,0.2782065395776419,2.08111307188727
33.401642365629364,0.0,1.058664505845666,0.19596712162879718,1.1653919045067642,1.6016143415920492,0.1556382107238042,0.14681030795934186,1.018709299647472,0.9334456153933676,0.0
-135.3822274375867,1.0,-1.080054614627196,-0.8570173596863884,-1.9645078965115763,-0.642237144296413,-2.8663549388685388,-2.3233312241825526,-0.5011658437709489,-3.70356740157215,-5.360290750784078
-33.66361708961214,0.0,0.15443561236776648,-0.9886286729528163,0.08079325663192721,-1.0345268086759585,-0.15369606444579342,0.39529540721224077,-0.6789354337657472,0.43458604692243,-0.0
14.949325100279786,1.0,-0.38717382096168634,0.015658421670021835,2.0595685436654976,1.358599777199036,0.8868056948312805,-0.055209838158820634,-0.3538640549707488,1.1647522062696556,-1.1912584795843286
34.37403508192278,0.0,-0.38078447302003526,0.8179704881100643,0.6217214765875624,0.8563315231217205,-0.4798477726112602,0.5611475002012827,1.4645024378480644,1.3713336494020238,0.0
106.01789085815018,1.0,0.48900166781700527,2.907231365189689,1.419077689221475,1.734491165944669,1.1797762205511144,1.3761269118860928,2.554320602072396,1.685334417531061,2.625405592728217
69.20014885466216,1.0,0.8005619407237006,0.4893531457001172,1.4755137538136163,1.5893028165846947,-0.751035749652094,0.6914968714116384,1.579169618859611,0.4152898162072083,1.9043693884556387
27.555293673459335,1.0,0.709854435758748,0.5497867725603969,0.3647566385525998,-0.08552877148496023,0.3760800854129435,0.5675774975306852,-0.6773625958631899,0.12261327445948778,-3.750717778151456
-78.6172269758608,0.0,-0.3081933970451764,-1.8489506300693457,-1.2687556735892433,-0.6534015263588892,-0.5691841148921141,-2.282438455098596,-1.48945415780682,-2.9843017992948955,-0.0
13.171325463245463,0.0,-0.7857482246390505,0.1694013792358941,-0.8022915269431923,-1.2676663651158953,-0.1927929547136915,0.1245744114848291,0.10103341816192159,0.5705632405734415,-0.0
-24.322268952379524,0.0,-0.27206185826487345,0.5166652490427508,-1.790417951959775,-2.378654459675432,-0.3955605417397556,-0.3242101763756542,0.0033968311377786877,-0.2596335932512683,-0.0
2.680300082661566,0.0,0.31006574255545655,-0.5798447439380913,-1.0543082723800294,0.4694119788532473,0.732372423480538,1.1270544185264135,1.2136413266583936,-0.2913136760466764,-0.0
54.5921100362253,1.0,0.4090893068387915,1.0828326149931584,0.5431229932561782,0.41626886029398147,1.2239324543603236,0.0713435665317865,1.24828457903897,-0.03673102443979476,0.4723782701186727
24.98164969561001,0.0,0.3920143806147655,0.9709820584392023,-0.13164538819492472,0.049200758896211984,0.5782045329441815,0.8855821281432759,-0.04322468746433433,0.07221587074663832,0.0
37.151543994864795,0.0,-0.2574255072594625,0.4307693384534612,0.9307783971389836,1.0903833226125672,0.35645648705092176,0.9967621906919288,-0.18053909761361642,0.8448942896102787,-0.0
-25.874473383959618,0.0,0.3755945060946887,0.34738477011623325,-0.2657099947554076,-0.0064437855873125645,-2.2330585424693297,-1.346204814871426,-0.10224072227815482,0.17881162397979894,-0.0
-29.720792197902806,1.0,-0.7139929642916507,-0.18254083979314686,-0.2974342730754103,-0.9659515450177139,0.08897956903212736,-0.9268810820982984,0.854042072716886,-1.5864791458625633,-0.5328391468844562
-3.010042667943682,0.0,-0.7603205659163625,-0.3236338352755684,-0.40041913390457834,-0.3760450697708353,-0.88427720601521,-0.5064370187761704,1.8640761763544598,0.17508841926402066,-0.0
6.870050597825364,0.0,-0.1091773879127866,1.3807024802835595,2.001576988971493,1.4720144864547493,0.6023332301487944,-0.15568390546289035,0.807972831964666,0.19308689152850503,-0.0
-27.825234575996014,0.0,-0.9823492887411843,0.2882942170408466,-1.328874201026674,-0.49645667372702795,-0.598912617518517,-0.754246229821257,0.43259932875503876,-1.1438510766301253,-0.0
-86.25913768165064,1.0,-1.7967856524092314,-1.2690879467836065,-0.8755562105202852,-1.1434986664626179,-1.7406516021148684,-1.1415604963793065,-1.7864341167221967,-2.382121154070604,-3.2677704697396996
28.071062146793082,1.0,0.615953686324171,2.2568031997170466,1.153799223618164,2.1927324307155547,0.12482513593670261,0.6061490427753813,0.9942332558194356,-0.09336079679360913,4.210095736758007
3.0445735584833646,0.0,0.9596187288503086,-0.059492257567775035,-0.9407410609072163,-0.3627071771871557,0.03375589190113044,0.6390010867373274,-0.10858440939702796,-0.24774933021187165,0.0
-3.0862048231634183,0.0,-0.44156860694046635,-0.12531004517475938,0.7434422272958126,-0.8167387003878945,1.0361460457605938,-1.4449513499508666,-0.7852805919053993,-1.341821955324983,-0.0
79.05452570714759,0.0,1.1557059742846623,1.1836611933713643,-0.26015772210627325,1.6242093737975942,1.5456614094491865,0.9811391805130363,1.2979496998436548,0.9531257305743283,0.0
87.3765688402436,1.0,0.5413929879650106,0.3079743915166912,-0.4583950498904933,2.0066234919664745,1.381230823435726,1.4984451560158956,1.8100461542480795,1.9094405290993728,-0.2454913951083994
-81.45160917429078,1.0,-1.8421973271984422,-1.513155699363523,-1.4149096084065667,-1.7355466985296795,-2.674594357745227,-0.5884045586856559,-1.782012628393704,-0.7131192163145691,-1.4530037256717898
-51.35565339415345,1.0,-1.070700302995253,0.29795033147947386,-1.0038806173224217,-0.3969166489298421,-0.9113057147040744,-1.0340176435627233,0.04875791563167068,0.23982324796496962,-1.30845124768753
26.02419538850646,1.0,0.8072138565331696,0.7490100711392847,-0.9872857665322602,-0.20852145062027133,-0.21336498182401462,0.49477684847793024,2.1642525121244094,2.516890571168257,-1.420094361228787
-9.986815038340055,0.0,-0.14592943751752402,-0.011527785849609281,-0.11514963295916467,0.43341599232274514,0.9629477114163738,-0.025966721239915655,0.6567039022939505,0.6764499881890992,0.0
7.204903725580611,1.0,0.7019856484921758,0.12333487485719231,-0.870983523397251,-0.6678449271093417,1.0782937939892827,-0.045558589223742466,-0.28305824509817096,1.7090170839957288,-0.8622303511192153
-49.94069203207144,0.0,-0.036993249062389114,0.7278874170518187,-0.7424475010547701,0.22762386735833895,-1.7068766926228753,0.3077060482380766,0.2678428461921795,-2.2840317136993016,0.0
2.5503375279117577,0.0,1.2910371835710004,-1.0742612329535506,-0.23540323602853022,-0.13798733279311995,0.5863966427092077,-0.39215018528006435,0.23545036587871995,0.7932757509416734,-0.0
-58.90297318934614,1.0,-1.2175053467013441,-0.5990857407277398,-0.6504731905586675,-0.18229826736201868,-0.8496094219907352,-1.961904188134046,-1.0180147882039987,-1.909652357858426,1.0972758619959802
-37.56954790800964,1.0,-0.91123649113591,-1.526488922245325,-0.9570024316384859,-1.0830967939576783,0.2801636038716942,-0.017142545861011882,-0.642249556989447,-1.9895053710684918,-4.031750425437674
57.79607305076152,1.0,0.13682404005300827,0.6044139410798749,1.2058545413358033,0.5370273089199475,1.6452499908590212,0.742484486437648,1.595395972562428,0.12307028180980283,4.002122932987562
65.56932709835772,0.0,1.339869357332119,2.66976484061566,0.9931363418306371,2.143566165323675,0.6741736163559516,1.5854980523876996,0.23391924046357743,2.229562417119163,0.0
13.361908793379136,1.0,-0.9182420378766117,0.6054187019441243,1.3250309447730544,-0.03296611328070916,2.19611175754863,-0.4129710163034347,-0.7541110053431598,-0.2381075553469656,-3.2487229556502317
-4.560772543121151,0.0,-0.5791148854655682,-1.2337677516999281,0.35933121668301277,0.283174660268826,-0.22608797265726296,0.646681917532094,-0.7004390692217087,-0.6129176095088336,0.0
37.374824992209994,0.0,0.5148384250280339,0.22539504286648723,1.2873789137235032,-0.04360107218786026,0.5768273247896998,1.336099182159861,-0.06060045666180335,-0.987990221618314,0.0
1.188518900606518,1.0,1.483439730359448,0.3489840589210744,-1.4296748384693525,0.19780695576151996,-0.1235781747894068,0.21314446360778494,-0.257657676148033,-0.8704549143507021,0.9757652906944726
22.840342310034806,1.0,0.46284835141687963,0.8818757742652207,1.0223294840191899,0.9817452288080875,1.1229793377790716,-0.7205156309171318,0.36291969244284683,1.3882720556795651,1.067903452945772
16.022458967468555,1.0,0.12985564062627536,1.522190756929249,-0.459016688946408,0.9050662993905113,0.14903647118441227,0.21326789476685956,0.5888341736902443,1.2140738089422518,-2.3452999531366303
-33.17875526408668,1.0,-0.5165830777536414,0.4591836357891109,-1.214772446879311,1.1667533268885368,-0.6098977774132707,-0.9870933760164948,0.801330763476032,-0.3255088364690798,-0.460774204692086
-3.0761217017986993,1.0,-0.1613392424211483,-0.9447023158431649,-0.9773369866615603,-0.07654079980744229,0.5009060057375133,1.1711080937232476,0.8462907974844661,-0.5145982825855113,-0.05882333469956687
9.585782692344106,1.0,-0.8937295182324496,1.4422494943679096,-0.9441732826944877,1.0629698799689087,0.4536284779431119,-0.3809240668984182,-0.07289783467279336,-1.2139293726999105,-0.04421981368174944
-8.101571494249038,0.0,-0.774119176409308,0.8746657218017445,-1.429226314324424,1.2230869545351792,-0.24014740733603865,-0.09153413168326371,-0.6230477258208407,-0.3099349195712554,-0.0
40.69331204750637,0.0,0.5724064180061028,1.78021642259984,-0.6865969190411608,1.5027678050015738,0.016940339705925074,0.5762297086962352,0.2510092957817731,0.8640569259857812,0.0
-26.988570279874594,0.0,-0.5166339849408766,-0.22298056321952708,-0.19987062532133043,0.17516017863355035,-0.23572916763019222,0.08249987064289951,-0.42657511433390516,-1.6335966943467581,0.0
48.1750360606284,1.0,0.6695330255003271,1.8161254087714098,0.6848208895715543,2.2599109833764817,0.07281601697130294,1.5414686749552593,1.475140741370992,2.2058490765940317,-0.6909586571844109
-64.45412649349545,1.0,-2.219245995316611,-1.5098257885248447,-1.527633596775973,-2.4407712239867365,-1.5002008584935198,-0.2424284758790214,-0.6941491924356088,-0.12545172289498815,-5.617189570450022
36.941047535972736,0.0,-0.06654240718689383,1.6220859455263348,0.8267358453887779,-0.7702896488692604,0.4876968725574078,0.7338311636738581,0.7958056621789104,1.8580372572083412,-0.0
30.241105236121093,0.0,0.11119890161730675,-0.21168923874229784,0.971238717366625,0.4368084723167433,0.5647364125787152,1.5759470148473076,-0.14882884143424105,0.4265052524096885,0.0
34.976495255056534,1.0,0.16659555355952818,0.5109564724408253,-0.003554960165537233,0.31241954194035726,0.6676325223763635,1.1406385440383007,0.1059616593272419,-0.6984063627972986,4.116880132109725
-93.83680865335981,1.0,-0.4977151333025677,-2.2942364085451694,-2.0393486998359296,-1.0199095581058482,-1.6013567180536519,-3.662059890879574,-0.3010164604939923,-0.31672446500626006,-3.985873504773454
5.7867717754915935,1.0,0.6952103495339366,0.0007286400321265041,0.9087437974862131,1.4251168559808676,-0.5600650704236602,1.8042042375483087,0.31823116909232313,-0.3537843050958468,-1.9524149715942756
30.03731574759169,0.0,-0.9427112668444302,0.5874484165036589,-0.07051411759486902,0.4217431753117425,1.2248405005570255,0.7674883801076178,-0.4258597236780541,0.41060619429288003,0.0
55.783997227067616,0.0,1.536031815897965,0.31335243253485584,0.40115940904995545,1.9212469492875321,1.2211691026758273,-0.7652055055106813,0.15134418745344694,0.8953078090232159,0.0
63.28457939815638,1.0,-0.09338759244922974,1.4999532490616172,0.36792968335959886,1.431890425190058,1.4678504521285023,1.483543923282584,1.2399700279686163,0.41961993564220723,2.907243339280023
-85.9288357764301,1.0,-1.0659459370997328,-1.3390015958214085,-0.6009923888306413,-1.0629811454281184,0.2809426072726753,-1.9370632560012477,-1.8898738727003668,-2.8694870191762156,-1.9696724387779068
-31.415298742156963,1.0,0.486281557744004,0.8873920585303922,0.431009127782525,-0.30451070029194216,0.5433960698218046,-0.10655069340394943,-0.7849836593978049,-0.7680746704203806,-1.223560774828295
123.88000032159607,0.0,0.5280728812152795,2.6583220663611993,1.065706241531197,1.2170351200064897,1.8674192302380803,1.0680414788126842,2.8445467088043643,2.734339272527005,0.0
69.12921142385328,0.0,0.2804171540449792,0.2390805504968133,-0.874958152404324,-0.7607154169030638,0.9009572888631064,1.2905225654489192,0.40834895489186684,1.1208772551418202,0.0
15.520400867915782,0.0,1.6605923419364303,-1.7644872472071467,1.0294213639184964,-0.06333980413359051,1.2576784538938879,-0.16506858551355943,0.05172661666962762,-1.5256622484403601,-0.0
10.857903722292283,1.0,-0.6994334645923311,0.44985837864812744,1.0354726752380983,-0.8580976056097306,1.034174381024621,0.5929790172659497,0.028641387016221567,-0.5432911224203844,1.3337013788087377
48.33597120242494,1.0,0.6427218334391452,0.9505517005750758,1.8240314134398914,-0.09763707172881202,0.4032725901766562,1.374921507432783,0.32081507608333676,0.5399188680231306,2.4296653688062526
62.23102403908898,1.0,2.5476807347696275,1.4009134391276652,2.15185659903047,1.1569723959906182,-0.014399195785612917,1.5638956401964328,0.6973222433405082,0.5475768647058685,5.463087145886198
-38.53682518482221,1.0,-0.2161899840225808,1.3013910967343267,-0.7190380504277013,-0.7494441909661913,-0.3353708747899087,-2.173152501633786,-1.0542929058987511,-0.3151153639232657,-2.1252608393303953
67.01559862598286,1.0,-0.4616422140133771,1.3751564065521364,-0.37096210480934205,1.5057941885314359,0.5336487010584764,0.28180747415328744,0.38524403387916833,0.9119249374753067,1.8973023929806205
-49.08651231977803,0.0,-0.1262972975361195,-0.8234738481491851,-1.5898760010508421,-1.5619032086983915,-1.3018791777946546,-0.49754484864278115,-0.5187936317295588,-0.14940927944352225,-0.0
35.12217208297108,0.0,2.0824039882051957,1.7121310755077193,0.34194959031123096,1.475389791582419,-0.592214494069132,-0.4007595784200877,2.2605344855327005,0.5184830037035745,0.0
-13.965792402850449,0.0,0.41650645029411204,-0.05179564267370244,-1.1660803159605606,-0.26432094471096385,-0.5405585552501111,-0.2265602357883361,-0.2503502758359565,0.48883556374902076,-0.0
54.73824654538145,0.0,0.7061449439555629,1.3637952889297142,0.037267181908707994,0.9285691275456578,0.442369123565413,0.9656442616249423,0.28504665113948613,2.007609339954601,0.0
157.4569162954703,0.0,1.8612389031224688,2.0908307552252277,2.720750440130419,1.8012518512051006,3.8222800299432977,2.6062847239297238,2.991723908628951,0.36736597301736734,0.0
114.1590259617318,0.0,1.8531403218168077,1.6088341186116424,2.3096056146093726,2.1180798435763917,1.8088527770846594,1.6653703734902088,0.5183443424586596,2.601006648284124,0.0
29.213914239517997,1.0,1.0661531672408888,1.7363403970268818,0.2575799298866703,0.5843613348235651,0.33807138848431845,0.6107565835710825,0.7941675958315335,0.6896308841204071,3.748196357899323
