Yexp,T,X1,X2,X3,X4,X5,X6,X7,X8,C
-13.372282214818448,0.0,0.03743289187761357,-0.5060760019365742,-0.9085366101601928,-0.4012700860688592,-0.9255684426244524,-0.32972466932717887,-0.1598228697768545,-0.7398322294796714,-0.16864386717840452
22.77669778912273,1.0,0.8941262763009933,0.9331121276335539,0.5902054959331049,0.9285371069740994,0.8976251467518757,0.8061505156194029,0.3843184275122415,0.4913823254425167,1.4997155683151782
-6.771236080512804,0.0,-0.1878407435822735,-0.25981073217248074,0.6220601818878052,-0.04010988128010699,-0.8259871695764843,0.4014530169642689,0.40803664848735555,-0.35860918150135923,-1.170259699129902
-6.961096860331784,1.0,-0.03951101561866405,0.06438608023024218,0.1400173636474022,0.2307765054639804,-0.46060610762877785,-0.5479940575968079,0.928858395861437,-1.1671022739758026,0.5957583723638649
-27.057329784298194,1.0,0.05429760661667774,-1.100822318585245,-0.7218663494545121,-0.5760812293402241,-0.8922257921075974,-1.0755593237645933,-1.5368025966833576,-2.0603196131852624,0.15768468741682706
-10.023900139374547,1.0,-0.11803290129291776,0.8607834737531107,-1.0539859485007101,-0.5737444954601911,0.469736999493232,-1.565122968917394,-0.11694728489281558,-0.40953979072328356,0.41833980840545626
-20.230515367421546,1.0,-0.7692897602561591,-0.015797723716729127,1.036494564029227,-0.5274125234570263,-0.7952645433003993,-0.005477907719955072,0.5475421908394976,-1.4718717999983364,0.6925475445671103
0.08569920510931583,0.0,0.7773773934107462,1.5887095414863448,1.0006425624791917,0.016858611979817438,-0.3302390495794896,-0.34668445195673314,-0.3559182030503986,0.4280206001043207,-0.024383625328221206
-7.986957377669212,0.0,-0.282900958899654,-0.6011572572844747,-0.5595340394867172,-0.10950631548701927,0.19516515796201808,-0.34933955701876956,-1.6922265837768857,-0.32319506338788123,-0.8692437441592696
-4.910956602330484,1.0,-1.3790633995959345,0.13097350186463347,0.02545301852307964,0.00944835697072692,-0.9140775578439584,0.4564503832898062,0.693139943317913,1.0953491903962922,0.8068342264604147
-35.91616824457096,0.0,-0.9693491338876378,-1.293683841403949,-2.3963294152744306,-1.206461675264776,-1.7254484511024255,-1.2559521583622575,-1.527738385547274,-0.03747843487062902,-0.5207226498914409
9.382183614460436,1.0,1.2385576636343474,0.3593103911494914,-0.4288132806626711,0.707611950095471,-0.3085320833836339,1.5680224577094715,-0.15540414151758808,-1.0197382558978054,0.5497052847405814
8.770993150455393,0.0,-0.22094021205503508,-0.1896462703209877,-1.0596739505577764,-0.3300384742319744,0.21723597934196748,0.28770776904882767,0.4865509535652992,1.4594441230762916,-0.47691809586000006
-14.390062627344202,0.0,0.6522276350988625,0.2903144487794962,-1.8304805466645726,-0.405353690008247,-0.6320750076947924,-0.3376784502527153,-1.0935216929545555,-0.2854753330092638,-1.4681530824380669
8.521068049530736,1.0,1.1511884358589994,-0.39204966174625916,2.4643686676145493,0.9976782901216871,-0.3534203843732451,0.09316209232237888,-0.2563148565211206,-0.49234799564165055,1.1517119675189535
-33.32603198606005,1.0,-1.9945387071527452,-1.966994341766716,-2.7449510861457402,-0.6347725181676892,-1.3241659558037562,0.24377479650382589,0.04204339052896845,-1.891310352875717,0.0555704012525163
0.16836389675709862,0.0,-1.764973938641168,1.8432429677346385,1.4384722032626667,0.13012011405744026,0.7716286917730258,0.033128238283578124,0.09646100801166309,0.6076625810389132,-0.47263253587113535
-4.679414605756482,0.0,-0.9742229623463019,-1.0676206204410996,1.95461883244989,0.1272596889787715,-0.5868442046964658,0.15292660194624133,-0.8829490627290514,0.25542173973962645,-1.4860610408305381
-17.35697996038451,0.0,-0.26830303970785646,0.07950916415285254,-0.7267396565049545,-0.19031643283334979,-1.3572154565362111,0.2202771464173825,-1.1654919613422008,0.008495148802617022,-0.059606104878344626
31.779951550127503,0.0,0.8434697580808996,0.7917725086799339,1.688622981839332,0.04344902767923131,1.7330039657297445,1.0146520518434472,0.6855372429865291,1.0518134524853642,-1.33190722752958
-29.14991246940679,1.0,-2.0140241663712204,-1.023004402590943,0.9685573704520657,-0.10898889491603586,-1.2003442094878523,-0.40374009288575535,-2.2123790107448995,-1.1323742350145813,0.10198560492781863
6.155144415020851,0.0,0.3072417782568742,-1.3046369087970513,0.31169137799568986,0.09777546814432413,-0.5100360516447472,0.7785822914328824,0.6426431140661967,0.274727557494195,-0.31819123951915307
-14.524521412956283,1.0,-0.7592773098870553,0.5203928320387136,-0.3495139711074286,0.18718799119340476,-1.2090260311243652,-0.37371162057603124,0.4301113222426275,-0.2873991645751675,0.8088768157467175
1.8600103087190538,1.0,-0.29192500041217034,0.6082360715160692,-1.0491129319643857,-0.2883398387723562,0.24791242972500938,-0.2994070252863755,0.13075452621674488,1.1975374924591329,1.158689923958668
22.976928986932748,1.0,1.0908065237986804,1.2577033090185583,0.7142333810111317,0.45871501733948467,1.9561631189856568,1.537255561758816,0.7993936880290297,-1.130951841094622,0.6135011911756721
18.468305338810495,0.0,1.585454992070992,0.3737479588486144,-2.173489394876435,-0.25007013759687646,1.5038989124637234,-1.259333761385974,-0.2802971099709461,1.4977440421526678,-0.28504201585556493
34.52135772539972,1.0,1.097132451748866,2.3796523229430666,0.6137230634024312,1.1893275127095384,1.3265110388510302,1.8244497888336455,-0.08802646133464759,1.6568874235664581,1.5079141374019687
50.46000073250883,1.0,2.8497233777120625,2.4279667257271362,1.01831445385623,1.531298500039372,0.43042425841192083,1.776642105207619,1.0365780194484298,3.045077666949402,2.401273301796648
-20.882503513763353,0.0,-0.902917446511818,-0.9995309315806705,-1.10409810485277,-0.281598939973833,-0.9451543351794606,-0.9209722189185409,-0.014294474254571614,-0.7021344433105727,-0.7663146041378249
35.665171611700295,1.0,0.4965166114647488,0.12552245178865484,0.43122091967017034,0.916720454144723,1.351032864402151,1.341568399649568,1.5123570107141258,1.4225485274638512,1.1578032025742102
-36.42221101622034,0.0,-1.0691272395402978,-2.0213508212261555,-0.9533353581674386,-1.5294087913282417,-1.1454635610787007,-1.9608097288250217,-0.8961118202255237,-1.0852005980839154,-1.5346962533846094
4.049722021232656,1.0,-0.16805801176790724,0.11706711326253483,0.28459788432716193,-0.4185194276107427,-0.6051420488314394,-0.13284914117943597,1.1063843876272212,1.283320822774617,0.779590450012333
-28.6149028460554,1.0,-1.4768403293468855,-0.7436220663492348,-0.9299131274351622,-0.5311885418412189,-0.6923529268328454,-0.42719350153038615,-0.9531889549117004,-1.911706549372191,0.8357001766837288
5.7199417069214515,1.0,-0.784176331953324,-0.44389478173349434,0.4773741804354584,0.2003847500064923,0.49506739533966126,1.3123576095851819,-0.5644578827127902,0.251914114346039,1.0905480017769345
-4.273815310607887,0.0,0.4404688716237368,0.9078887589760553,0.275534424186417,-0.40354264190468236,-0.22059660934985903,-0.21272843075240205,-0.21146463246232727,0.2510602372871132,-0.6253395184911811
29.617424430269864,1.0,0.3083000108031418,0.6862309700231318,1.1583402434450893,0.6583932558473037,1.4258096621348426,1.0424513177198018,0.7685840273801544,0.8646173976509008,0.17598939771374986
43.76232079414796,1.0,0.5406110765620408,0.6765311871276264,2.556066451352222,0.9260321471282327,2.4955868722545445,0.011442676565351528,1.6051053594738218,1.3495447387578101,0.9946616976346835
36.882377889826635,1.0,1.8358631176529547,0.16723686595941087,0.9542552162459987,0.6441892254474,0.8772223618722441,0.7130807861977315,0.3914631906981744,1.2147481148066488,1.375241654198838
8.361205853059843,0.0,0.653231040903227,0.9806815389607069,-0.7006517233595954,-0.20634825280195052,1.1704828238930451,1.3828826394278324,-0.48117127953936606,-0.44277160588726744,-0.18105023476280666
-16.9588223382186,0.0,0.4557267090773653,0.5975618890054908,1.1008194265704188,0.013663773520943156,-0.06545022548254198,-1.3624718785734338,-1.5216267015558238,-1.8101962835864804,-0.992243801661405
7.499919037528873,1.0,0.29552978728162344,0.6440277801298442,0.7720332139977492,0.37521459840901417,-0.33954835418829626,-0.8194332098825527,0.9399984993595261,1.3672638504361647,0.28566434455336404
-27.12304327361963,0.0,0.2878940537820204,-0.9554489521201839,0.4956136614513808,-0.29029590304771696,-2.4155958056987097,-0.7085992770840809,0.45446172891138165,-1.3796947474477086,-1.2550792038957554
-8.348148713338675,1.0,-0.6805720423424351,-0.23902046556669804,-0.6613758610318079,-0.32743862423751025,-0.5025939330100716,-1.2523672671612323,-0.4753230427707255,1.0663851342825355,0.17324488349015083
-7.469878980238349,0.0,1.2814304151952385,0.32665170486746614,-1.850657869467354,0.080579723299796,-0.6751493933427692,-0.604522946393092,-0.1813370483746141,-0.2291027652209417,-0.047299536822020156
-24.32011975100938,0.0,0.08290363612470923,-0.8298169125923992,-0.48010470201509753,-0.5949633527858881,-2.209157979738599,-2.0147069947516334,0.49884299527695874,0.8194123532219865,-0.5212272202377607
-9.846742531098243,1.0,-0.8237918442403634,0.6661998380651623,0.9349771865536797,-0.0921564674689044,-1.4141769773865733,1.0990585848343786,-0.518751648132884,0.8496561182826807,0.8045522143229858
52.05909458218031,1.0,2.5905484947132096,2.438542022757251,1.259557800036925,1.1062041362091186,1.26656463352521,2.7037380821470456,1.1150274319305815,2.413445716138008,2.071262148587304
32.2344189779779,1.0,2.703016875498689,0.3809961343068856,0.9414734662837541,0.9708987257567129,1.3824867916278825,0.3864353525253198,1.5861845857122647,-0.30558846767443076,0.02433217590383717
-10.535276902325478,0.0,-1.1561149369258004,-0.2953603242807058,0.6454088585687744,-0.4082009867430884,-0.047032736726801756,0.04480492645364331,0.7359876823398703,-0.6365820223067525,-0.44704049537784746
21.284991414835325,1.0,0.7795156714151095,0.9408602882396353,0.14282636689256897,0.6039206034148643,0.8607540585137009,0.26602952901104554,0.7171074545131096,0.42873943306971446,0.7568831841537601
16.639870808015957,1.0,2.099289870817255,2.2964564329396837,0.6822125701693663,0.8322102907569583,0.08389497982184399,0.450075998396828,1.6269639364271429,0.286961238266855,0.22651136249465545
5.27896272460851,1.0,1.039687044881096,0.05533793287392067,-0.2327431435417171,-0.5327242593269671,0.9556924504688372,0.1506900020464319,1.0748624064722083,-1.0091752292299399,0.5925939476201086
-5.259941313416268,1.0,-0.20776257702788575,-1.4130010682603995,-0.6783026104371852,-0.8016286588344718,0.12008561931133718,0.6705139687476338,-0.979953265156633,-0.29272948191743453,0.3499409208146541
10.712691397791904,1.0,0.6989355828129769,0.39281353672187125,-0.9455178453827036,-0.21065178795140208,1.3742243039161566,-0.13714419638667594,0.8780975762215402,-0.34892563766796264,0.7356184648243792
-0.36704317186133273,0.0,-0.2986715879954678,-0.11400613782823052,-0.8995550244671472,0.05205384876058134,-0.11771178242343522,0.8760103712959116,1.440328949967099,-0.5757026676456096,-0.04824870788815035
-7.236493859664257,0.0,-0.36143682844933295,-1.327502411891219,-0.5364649668372944,-1.0053961816269361,-0.20372400516391578,-0.12223510096605011,-1.787391599287958,1.2029204113222447,-0.38682413741716065
29.877769006475315,1.0,0.48057602157567164,2.0964452452247513,1.9105305547693172,1.2285770011715487,1.553056742531633,1.5704131157527608,0.35267842480851674,0.12969022618039458,1.300894204792475
19.817273840771037,0.0,0.4608638621797667,0.22507444627543888,-1.0080772549399257,0.033907408948103394,1.079226441466327,1.2317230414892204,-0.010359902655879456,0.7979800527695953,-0.646619646779812
1.0610545997719685,1.0,0.6800713461935798,-0.7446661876018758,0.395112356843565,0.9775166578091826,-0.9396681675659804,0.31961490230765793,0.5096594902681063,-1.5056474962639215,2.1271495193824026
28.046510899913297,1.0,1.2380867448455888,0.6262939385869507,1.8159623155375701,1.1835450047895215,1.1731277260960877,1.4257917724198939,0.2653527382479639,-0.557061907031208,0.5072544597249856
7.183020285955757,1.0,-0.36659345617584266,0.22410776381640973,1.7097975974015955,-0.09589100250002469,-0.838652956983842,0.8773859884658808,0.7435331982105666,1.0759257940260067,0.8699020864088023
4.30682036721541,1.0,-0.2032701473235935,0.7680235299545619,1.8363235487724723,0.29108894037273014,0.08609898502330171,0.5866950946255503,0.12827878892992198,0.15391892182836983,0.4263419296742458
-15.14707607640435,1.0,-0.32725615438155226,-0.22898174648367792,-0.47104819995130043,-0.0985278926382058,-0.2284586856141155,-0.6168024411274348,-0.8067118230535139,-0.9818554630633352,0.1628950200009668
19.792273404809613,0.0,0.20415551253796924,0.00679915667058124,1.273911609959236,0.017221727823372696,0.4889348807256887,0.7838795272022059,0.11279638989364171,1.4927913729079967,-0.18100430700053796
-39.541230438926426,0.0,-0.8937252008087804,-1.6780788000068652,-1.4247350024528378,-0.9000509476427389,-1.4715393001715469,-1.1291806345805457,-1.5943516062416299,-2.246418041026707,-1.0848010695531942
8.546447936208443,1.0,-1.1154088635815695,0.4562065965358928,1.6667095536682663,0.43277773761983196,1.0497375375871223,1.5626604570504297,-0.8048800746030923,-0.6266534422501615,0.09979537724548271
25.416073991389922,1.0,-0.061711512868291414,-0.14543550891270945,2.5680028636697303,-0.08558348966374223,1.0381504764961185,0.5578243335085467,0.11447142705268214,2.316888911491006,0.7058305103209038
-12.674241329186813,0.0,-0.7176843339852308,-0.4407841070252939,-0.0698035883044338,-0.5240903290092392,-0.3645616393104498,-0.56144500820254,-0.19058631821209646,0.04334837391164389,-0.06279974408905223
-19.8649739670034,0.0,-1.1868735532102983,-0.2519854560756536,-1.3707021214460755,-0.3092414019503664,-0.6395750661694775,-0.36899365676347123,0.22543272192494987,-0.5420841339531666,-0.7940700175397117
2.8492727408707066,1.0,0.40378211653298096,1.4381510558284682,1.2403370077900076,0.7321725034518937,-0.6177190186009427,0.41904555524463394,0.6410522736299372,-0.24942177364435206,0.12449769594293812
25.252239930600346,1.0,-0.5840573479243721,0.5229752349024418,1.7156167772698725,0.2321354620326112,0.5366921434793201,1.058374740629153,1.2934848084280919,1.9745563445396908,1.1440354996283144
-39.190884578592986,0.0,-1.6259932420557062,-0.7934486088451529,-1.807073331856752,-0.5572353748978314,-0.781225305146744,-2.574049628741105,-0.2756190691242767,-1.9106940521327322,-0.46469010041918285
-15.192970751119303,0.0,-0.2324207394768406,0.8275946155922498,-0.8765993774727462,-0.14257019783820135,-0.6411975706296481,0.5294528934393865,-0.31210761279727117,-0.968607335865006,-0.2852213764226867
12.45526519624295,1.0,-0.09631540824560617,1.8191148861138868,0.7996171372258618,0.5658554126911317,0.09219863566209466,0.10311380402864259,1.9545898144686078,0.6724021600044738,2.174098689193426
22.658724637407143,0.0,0.23120343143430258,-0.4271840776248739,0.591473513668392,0.16366408243191663,1.3875842836814902,-0.18231269914473666,-0.010070184466875057,1.0005984137164765,-0.6957117809587913
40.30353275721936,1.0,2.46397573528899,1.5960099901707405,-0.5915423721398763,0.90360572285065,0.4977185504008804,2.5862563675479517,0.7894383016546411,2.0331074182580635,1.4263018976051862
11.823369581609846,0.0,1.3105110445353232,-1.0750437849921823,1.1640423473245718,-0.35526078047462956,0.6322045979757217,-0.9211500866897071,0.5153907991473068,0.2428932628331416,-1.7695945778977287
-36.60750824727858,0.0,-0.2931331770375705,-0.4059217744348885,-0.8253824801985699,-0.6721697991068676,-1.1445657870907515,-0.7520672394868222,-0.16220146086729226,-2.5098031373990235,-1.05472066554782
-39.24644786057457,1.0,-1.2467371365874282,-1.4275384588887454,-1.447982716826103,-0.6645265258485819,-1.1676363195737975,-2.192365248074406,0.803593365073816,-2.728867338312309,0.8495340436264027
14.463748550742483,1.0,-0.17598005672708955,1.8902093381839815,1.1901624243293871,1.208971355431515,-0.07752903546936961,0.3141075230643374,-0.15671897797515788,1.36586141050321,1.1537739278138348
4.3099719594083705,1.0,-1.002922701222668,-0.26135281444283787,0.30051808781517014,0.429610987339507,0.45932293915695277,-0.09443866515699165,0.3503295138250129,-0.011363925000806567,0.8534225038909573
31.981808607180056,1.0,-0.6538220288333005,1.27145292997616,1.6864912551910314,0.6916998682705782,1.8675199138691532,1.0247612552251733,0.9816999879398136,1.877792489712383,0.225856119771731
5.059813197681019,1.0,0.5951487582737345,0.8543649933754548,0.02763320748374998,-0.11013622737705649,0.05273076725267593,-0.2304193756091073,0.5907251651205878,0.19725212479951604,0.011484602634750641
