Yexp,T,X1,X2,X3,X4,X5,X6,X7,X8,S
22.254006986371202,0.0,0.6330325207900409,0.5675984887894953,0.29304474488676086,-0.595981114835593,1.1278379724546266,1.2101974538679654,0.6072599111488645,-0.21488409574678424,0.0
-29.428250124417957,1.0,-0.38143901644085765,-0.29032808323243964,-0.16489829009107146,-1.6196871052766244,-0.6941819082236945,-1.3924865361814136,-0.9798958869374623,-0.9492446948019161,-5.444047543838627
2.6514420486461354,0.0,0.133888169399262,0.1504564833578943,0.07510304108192205,1.2261590872348276,-0.03364463670542789,0.8492232335478228,1.1417865100291567,-0.3477471514838998,0.0
-65.32841625476337,0.0,-0.9908908187371812,-1.940144228064255,-1.299076153397177,-0.7484315765641404,-1.9117041144381821,-0.5446176328258949,0.3533437055202387,-1.013861313660821,-0.0
-5.768940969441472,0.0,0.057694403615659785,0.40736530470867827,0.18618318206312362,-0.24107129880331057,-0.7881492258287421,0.7921570051679612,0.6170931755814301,0.13929181731142445,0.0
20.812502844560868,0.0,-0.3715393585007789,0.6383795263323719,0.3456007500740776,0.07245064104507161,0.2521660292467135,1.6215814028656104,-0.8616852454801017,-1.9813113926008468,0.0
-26.947050459227537,1.0,-1.141149979625793,-1.4583200082524168,-1.2757145429447676,-1.9256878259264023,0.32021965382675815,-1.8668763252989133,-0.4974162839849406,-0.44557371250483707,-1.4803489084418817
-60.967640024088354,0.0,-1.5894956683308503,-2.581499551873565,-1.7060418244592492,-1.6463164650553324,-1.4162321143576224,-0.9508800376309366,-0.5783678523850658,-1.1477082685254887,-0.0
32.08295205577124,1.0,0.9402342145120623,1.3752481040947075,1.0160310473155993,1.3874264576645292,0.09063620215880673,1.1849084586492127,0.8129431898381907,0.7184214952374448,2.831160222501805
42.19837689689298,1.0,0.9452077416846553,0.9149621627108601,2.578548748170291,1.8201207877726842,1.1544584385451242,1.5893541454436453,1.1312753871018892,-0.2652818210171439,3.7826135517742054
37.723941790936976,0.0,0.27702187739315254,2.506090601202731,-0.44752416101386183,0.42051398975942006,1.8313217573653302,0.6340630720657752,0.8040038555463654,0.9024651763468978,0.0
17.919411869378465,1.0,0.9318760250193698,0.32794047511938246,1.68909609720181,0.8356459489021337,-0.10605290423292806,-0.7849848198846583,0.569667469478751,0.14179010182997723,2.3492660465521045
30.244069494904473,1.0,0.564534496129884,1.4224000702332864,0.9568367681046918,0.4362937806677804,0.8318865546972569,0.6724137093413479,0.8669422372532166,-0.06140362017811906,3.636236459670704
-14.668154617217674,0.0,0.22412378229567925,-0.29334039050396654,-0.3205545254815122,1.2376822372059244,-0.8761644439881848,0.498205961657531,0.37646127793391293,-0.17507315436081158,0.0
-50.46541019152682,0.0,-1.3445520115598355,0.2987210428219767,-1.5333852888635204,-0.2651169276232291,-1.5132883510739774,-1.3223004430016068,-1.8718178198235857,-3.0397529146303333,-0.0
-22.54273897794776,0.0,-0.4099046832842173,-0.6549549539726754,-0.15751301716692875,0.13453134624656946,-0.311500008363633,-1.3062377879356577,0.3189890381847412,-0.5550140257397751,-0.0
72.66009784076232,1.0,1.4072669634258776,0.7635148343003845,2.222529766208207,2.501555104632845,1.7362231570278135,1.2227667622907745,1.439927096795755,1.4791737310844915,3.943928965227836
92.00412648483432,0.0,2.055938423184984,0.6104705419053184,3.3938761560269457,2.4610540470631337,2.52994210992617,3.3922002080359337,2.426671884508196,1.012153479872068,0.0
4.3346085677200135,1.0,0.34875569844882404,0.7399783278658402,-0.8052917982953343,-0.1684426847706883,0.015871156493670283,0.21237686949598156,0.17567673534386988,-1.1942076184248152,0.8212832427491191
15.708371217268875,1.0,0.4867855565757791,0.9297268814657742,0.88464499470399,0.0452877472088515,1.467511327961835,0.635416165233899,1.8500160556389915,-0.08165400427601942,2.5720132227109707
15.465307483759757,0.0,1.2743556595808303,-0.3995881259421687,1.1343055349524738,1.213208728876517,0.16067626976211088,0.6082579145151449,0.9950004275673527,1.0526953747396153,0.0
-60.44019048961552,1.0,-1.6123658371916962,-1.7722384357667427,-1.127539773759343,-1.0507034967722497,-1.299180043955347,-1.6662132820455848,-0.6120953479845526,-1.7688233641835875,-4.829487647851334
-17.59082845998992,0.0,-0.5592480839323886,0.5689257537373194,0.941420235497428,0.1617411221845079,0.2105334849411924,-1.25241566563975,0.6311201882774539,0.3855380389548247,-0.0
68.58072693134203,1.0,1.9091863688614041,3.5104053777997155,2.5740809259008057,3.230824089234084,2.2903153542015717,0.736717413423551,1.6975414279195553,1.5445944755583554,4.497026086463276
-58.463121328702904,1.0,-1.4392923600068999,-1.742185257791109,-0.7091181997568572,-0.43550299809105253,-2.11671178788435,-0.9775193989786827,-1.2244902719026673,-1.4960935624317717,-2.2571851351767225
24.538703194906663,1.0,0.2933575254327748,-0.12137306964298518,0.38159626116335954,1.1834565110873305,-0.06744563004147927,0.7039250580833435,0.05027783604064946,0.4823279403666364,2.8700775494241815
-2.416261544355986,1.0,0.022296830595028475,-0.7779336733935353,0.7214240282884992,-0.9035185990754813,-0.15262056895861403,-0.3032208545867252,0.06217927450926394,0.8018080670037765,-0.260643927915515
-9.717659370565332,1.0,-0.22426652199347297,-0.6056898084694841,0.0341363665959406,-0.5714442577790088,-0.34374651682754304,-0.14643113123589907,-0.0599371081804886,-1.2690228059843898,1.7917950259824962
-7.859537272419701,1.0,-0.30454880147965563,0.07947823869600301,0.8988383166032501,0.9390809682815539,-0.40720799318680445,-1.295259765103322,0.4640382318837268,0.8829830733311366,1.425966020478557
18.83835475259468,1.0,0.6217634970849377,1.0640175700548018,-1.1676393827330485,0.7755450865520009,0.16731796189034004,0.6111600684480288,-0.04293288115089943,-1.379623447045522,2.033880653059859
10.729127937160731,0.0,0.2295512871746129,-0.6168167954612257,-0.08980694454916827,1.4897872059192316,1.1345885392349002,0.4388441327420145,0.5023409273341058,0.05969560760857857,0.0
28.21475954394989,1.0,0.6986548050903197,2.474919387392239,-0.46914933194296327,-0.4204146456359817,1.4021118637902743,0.17625574312511766,0.5193357043667426,1.467242690464242,-1.930189133782125
61.45300977223269,0.0,1.7000324528106219,1.1108095310092931,2.3719627342757237,2.112817403282884,1.4593813134143019,2.1540423833656863,1.6773283294305927,1.5630987769947309,0.0
-41.91469290107951,0.0,-1.0265731259229516,-0.1630337913590346,-2.0458111907116976,-1.071674970215397,-0.4862737374535167,-1.0776137176851521,-0.478585041572258,-0.08819100024078662,-0.0
-23.24208718546448,1.0,-0.5928427747410352,-1.54069461248993,-0.10533399487281363,-0.3223786864537367,-1.7409812951982744,-0.9329215274892904,-0.7577725349553945,-0.6658429240843622,-0.7765919977616783
1.7789243972345514,1.0,0.6864453630821793,1.57291559429014,-0.35043272389616437,-0.2534489382999991,0.9362207421335329,-0.8576251171007037,0.8292466189525198,-0.9027991221918009,-0.18340056637740268
1.482183277605622,1.0,0.05425132124295445,-0.5195531977447184,-1.1820562222104125,0.6528603476742378,0.03854983827776397,0.16644908178846157,-1.162491376647704,-0.33834289004430673,-2.8926136909815665
-40.65645878879173,1.0,-0.9372389159729831,-1.2043067794281932,-1.3499014387882453,-1.4926197521836027,-1.1295249190764114,-1.301511560957945,-1.2096031512503085,-1.4828849982112773,-3.874636612240071
-9.005963025410317,1.0,-1.0329907541767271,0.7449384282557722,-0.268276514929697,-0.7303135168665915,-0.1523859342651934,-1.3674199126749775,-1.006555960652445,-1.3828202567106673,-3.7780533045442235
16.059201894119884,1.0,0.09679785389144045,0.8842712315258251,-0.08410953719537897,0.7935597098246882,0.8117846600510358,0.4068582417101772,0.6738085523598352,0.4610232588001139,-0.15830117897652718
-34.095339180378936,0.0,-1.1191748045549634,-2.2907369340947312,-0.7761983740278193,-2.500703259936827,-0.8188435323804287,0.39035042214170274,-0.8968417739844318,-2.1858718345154053,-0.0
-15.018439685986852,1.0,0.10185437594081448,0.24936255528655346,-0.778601683123017,-0.3220771025519227,-0.38764351285789495,-0.7133498541490206,0.7541326637579451,-0.0674206790887847,1.472985462471817
43.177366410799394,1.0,1.013607941117662,0.5579117273704505,0.827119173417287,0.36267561336498283,0.8056105386163955,1.4498469039112707,0.7026605405070007,1.5829550398896377,3.9792505705983063
115.69576562437364,0.0,2.463380960815973,1.9961400538295704,2.4418947135474323,2.955461535141131,3.1949060722731515,2.1081305242247206,1.150688040706677,3.2615358977832423,0.0
16.674298150526713,1.0,-0.5058476031352601,-0.10809067804711467,2.3721812085879845,0.8725532317664346,0.22017129460543305,-0.25610201088558743,-0.17224454185431262,1.3319294322471085,0.9736176840658317
-5.531889008898057,0.0,0.2797953766136538,-1.2943559002906653,-0.09395216347773862,-0.8184572163344932,0.37697051338765647,-0.16920823246900454,-0.07174333719430373,0.05116346913228696,-0.0
-27.562093556110558,1.0,-0.6462722778585775,1.4758720855942915,-0.2717088075006833,-0.8017190864861753,-1.3322487793559392,-1.0186067204791343,-0.6007657155674224,-0.3700659246189094,-4.15328247816612
23.38523636512382,0.0,0.7422484116482051,2.472331264659688,-0.5037348482257975,1.4577770997137305,1.0954784140258105,-0.21881507592877264,0.16737289003615152,-0.06320142929293335,0.0
29.27385604582045,0.0,0.5199202816648266,3.106856973739037,1.3193635655958942,0.20670632454223656,1.6112554550694558,-0.9464679208325847,2.389261447716585,2.684729142037032,0.0
10.512319845653758,1.0,0.0844007042673063,-1.2032096709534366,-0.3345100952623554,-0.5708766702115733,-0.1964505055962403,1.8243586404708756,0.7721455935192554,-1.2629762248047847,-0.8527877134670508
10.990628110369915,1.0,-0.18389399259303305,-1.4807277999578423,0.3799896331017257,0.8329855564407272,0.10398201380104218,0.4853867984175369,-1.0507410020348222,0.24083681594805734,-0.547722839196029
-102.28131670724814,0.0,-1.778675605158717,-3.770589336430527,-2.2888976674593087,-2.5527629939853487,-1.9476356516423672,-2.499803200761643,-1.1327093533480694,-2.4606589376098933,-0.0
-4.546157270416976,1.0,-0.05766787364810375,0.8191542290801822,0.2676919575505467,0.8497466948297999,1.249052963104525,-0.19670309616911544,1.0031769299156776,0.7345883137869781,-0.6324121632823242
-19.389616130562576,1.0,-0.30585852278811193,-1.7890052198113446,-0.504795982739206,-1.3195858175060269,-0.04294153844723813,-1.5484788079355818,0.2101320690205934,-0.44869787193237143,-0.2217208484031477
41.54832557770464,1.0,1.0747392507433842,0.07702681121726421,0.9962369717791006,0.818822769031544,1.240801996974044,2.171657661108219,0.7224146356191772,-0.0037311012359395428,-1.1644274747960184
-15.81735037626472,0.0,-0.5218480897182287,1.2441090727140456,0.11296292764479626,-0.7938664033976619,-0.4109342023162732,-1.4487388129414298,-0.3980032230185435,1.2127613129534058,0.0
-40.11516286100743,1.0,-0.7343755067912778,1.0888693635274,-2.3327331035988235,-0.33113628652101246,0.009205193881364565,-1.0998302995126936,-0.09139696808103964,-0.523858370999314,0.7101816252877375
-15.358055543555961,0.0,-0.7862560957948469,-0.8345131569182652,-0.6347495550011271,0.20433938287490244,0.9160428162186671,-0.747124742631838,-0.15340520869598293,-0.015493200390765705,0.0
-19.257121638585367,1.0,-0.31987827321665174,-1.9795224867186767,-0.21559031000907591,-0.6275894357798257,-0.708299130959724,-1.1885638068609945,-0.9523997052877012,-0.7777826810694654,-0.1299461827111555
36.62360876079657,1.0,-0.004365206764463305,1.2876191427904293,1.8106262037535203,1.5957484557601895,0.8362233728876551,1.733228214350131,1.8167470153670542,1.4608691994116492,1.6477218635561908
49.72599844664969,0.0,1.8949028878792915,-0.24775224439771243,1.6624998753593991,1.5984265260234225,1.3876988760097009,2.491126901658485,2.4518504121510545,1.3175796255546635,0.0
-2.1636254361374814,0.0,-0.31785275002264834,0.30855443423841705,-0.9285974201749246,1.0767563568334761,-0.4802580772567784,-0.0747519445042359,-1.0930864914268423,-0.42772126148556877,0.0
-37.95802976308575,0.0,-1.4665410468231674,-0.7021397243547715,-1.852714278515591,-1.0464911724856842,-1.1520050670846833,-1.118420775845845,-1.8366975919821995,-1.6960102181108436,-0.0
-11.643867236598014,0.0,-0.3956000966340995,0.0418534117444314,0.14737746113777184,0.5276355715796468,0.5161378760616102,-0.4552894727714592,0.06084685188764317,-1.6673678116336854,0.0
8.73703620881735,1.0,0.33000656812525747,-0.02211681364578943,0.23312102953462369,1.5093571018322363,-0.8269414452390675,1.6430412870360125,0.16800449972554068,-1.0241730010633396,0.21327297927972866
21.88881709390023,1.0,0.9012427870246478,-0.28824765888448073,0.020388081354268863,0.6197473635958659,0.27944300483915624,0.8284425640308326,0.8274661446316359,0.5872285737150256,-0.6832227298339242
-11.183264750980616,0.0,-0.6233324808506158,-1.0648711103590076,-0.9245973402553761,-2.068269060995608,0.46639728387047713,-0.9147930017699488,-0.3198438676542909,-0.5421716914231791,-0.0
57.151359928830544,1.0,-0.5242228465141039,1.166131390866529,1.1548667476558017,2.600742389674771,1.1353152561862787,1.0107821350305728,0.5763456432991986,1.9448659038521885,1.443101453831472
-20.620304657674787,1.0,0.23086482459451457,-2.0716395553825264,-1.3457255345988233,-1.7755996766461275,-0.47251347639657665,0.4824899943334278,-0.4778565643716261,-0.9787004864219769,-0.44191335901951445
101.98524297333054,1.0,2.3839962390690133,2.9132771550579246,3.2871037645173478,2.1692927297145483,2.5909538521812534,2.017114641571819,3.7047359274386067,2.1727485044061545,6.298178540212471
17.89099823222897,1.0,0.677805744312577,0.06487717233318763,0.36513595543566046,0.7922174440087383,0.7904156143623502,0.020843878884199835,0.08496422194561906,0.2610768508317321,4.109756417946942
13.119625184296213,0.0,-0.25804182639022916,-0.7600622802671737,0.0530995202981118,0.582290541897041,0.5212624233427755,0.8420637350010018,-0.05808961967177861,-0.08790680605982248,0.0
41.32757104754893,1.0,1.0366879317306508,1.2109217492751347,1.5296543564978293,0.6849671062307644,-0.24518262494169407,0.6256674421881395,0.9489482991541779,1.894915110235056,2.2640115423257563
-25.685566552735448,1.0,0.07023809154050148,-2.8769869418101206,-1.1379679516961734,-0.12306137283952025,-1.1386039194912123,-0.4872823553415214,-1.4484569782501344,-1.4695569622929174,-1.234161895564391
49.57811939857307,1.0,0.7291796375345281,1.6548348490789375,0.439015479822345,0.9720466667128619,1.457125481382132,2.459109065534793,1.9540747260629123,1.777977737681053,1.6411782359806888
17.4688287205593,0.0,0.8237933646984487,0.43604837559431087,1.1168126816270352,0.5053614733994525,1.467825551846089,0.31521406780427536,1.743740828476023,0.7951489416993412,0.0
-8.68115250499983,0.0,-0.6839315360064567,-0.8245861024845651,0.07419834745637305,-1.6270053401496616,-0.27988734872363263,1.2373481737728276,0.6810317582694935,-1.2557162853115258,0.0
-70.87911878547011,0.0,-1.593534678846025,-2.658329895348554,-0.980006406859322,-1.2733375391093225,-1.1935299817603586,-2.2025509767678977,-1.267968741690668,-2.8301448732486665,-0.0
-36.63904398541639,0.0,-0.0007231382321837348,-0.6373952230727729,-1.265446341015428,-0.061642418174470345,-1.5770015587005322,-0.6048767129046053,-0.8214915325371023,-0.4689236217001225,-0.0
31.678517650880416,0.0,-0.02214469858103117,0.80450891099653,1.2656877434665015,1.19849892613701,-0.16674211126598656,2.430274779849815,0.27142598955708486,0.7651806345391982,-0.0
2.6470274358422783,1.0,-0.06342964239992782,-0.0217429250754848,0.5450863654708934,0.06729430490464619,0.88019936330151,0.19890881313137138,0.24984403295188584,-0.14943025942901322,3.2551773584600623
-5.375121483536763,0.0,-0.4223840364165415,-1.4901724555697538,-1.7969846948908585,-1.8673154752967778,-0.3916115192146961,0.4723813108514674,0.057495614504349944,-1.336430456399015,-0.0
-3.602963908252288,1.0,-0.18451555350232382,-0.20412503529482248,-0.5643141296677013,-0.5744385071145838,0.008552126874914955,-0.4863112347667253,0.1920488980340408,-0.37256721848391966,-2.686562064026953
-42.682896737427306,0.0,-0.8669590841960559,-2.146950241002712,-1.866250745056447,-1.496193206011876,-1.4299777242875382,-1.1455233002588063,-1.0444096607410847,-1.8322542036508744,-0.0
27.992460973687336,1.0,1.0617395269428418,0.2694071366603029,0.40115351265109433,0.24389610378351617,1.1194383036166846,0.20128417239846105,0.06902236053641979,-0.09384755916463988,0.19171393537017486
-10.783573845399541,1.0,0.06335957330076598,-0.06284966240425646,-0.8881801831003229,-0.24752615554206048,-0.2060819162308648,-0.8565715755587009,-1.1415069136420424,0.6541259110778201,-2.776657400223252
27.916518206001065,1.0,0.8924879942630735,1.8201085261290297,0.6545069988588704,1.4201533386238927,0.4190260046496249,0.4684587479192583,0.9490303474569106,1.7898261201183638,1.3582088427514576
31.37545824668867,1.0,0.3425245081587321,2.4450037007082686,-0.34887858672062133,0.818971578759702,0.5000164785016636,0.9418614253036013,-0.019186944678118097,0.4412569423228671,-2.6610000704167307
-2.578068462653734,0.0,-0.37052003696782776,-0.7238066948917824,0.14558001309503144,-0.9371808604402162,0.5656632037439594,-0.1773754968566507,0.14080718635866674,0.6102571562365235,-0.0
30.474493762483654,1.0,0.9938443894937089,0.2838735455338028,1.7258634376993567,1.3751477061175559,-0.7048134611349322,0.48243982761972887,0.21397702989947087,1.7057179821881838,3.023974801134335
-42.639608368429485,0.0,-1.090102306468357,-1.723309245590027,-1.3186609545961268,-1.496417032367712,-1.340119938021489,-1.2821315965184357,-1.2622910426770664,-0.30166265731252406,-0.0
-12.345839241908529,0.0,-0.5025662820566897,0.8892245279227131,-0.10300269393936828,-0.1724303596460733,-0.11137922137718481,-0.5466950511674544,-0.6523247975172269,0.6201142617670028,0.0
-18.570424736021604,1.0,-0.6628105853583598,-1.802195121113047,-0.5326642867424395,-1.2249044787026186,-0.6752603698693856,-0.4781653885256554,-1.8181042463079027,-1.9108240491768846,-2.343572398718423
53.763780046544746,1.0,0.44991347127345976,2.6111185140777353,1.5141996154394415,0.8354268155108604,1.4402277825432777,1.6217878516437776,1.092586271424349,0.6037311697378369,4.361593897367284
27.270356312291334,0.0,1.9244199999552067,1.3266067713443173,0.23419232454832126,0.7570993289893975,0.021067709176816836,0.3598775731100299,0.7694928446625774,0.29669914309264506,0.0
-1.76584083959721,1.0,0.41715746828569844,0.2848591899933345,0.6450192365262364,1.0741202583846545,-0.829346863861782,1.7738017461617948,1.4124175106318713,-0.22655398159070048,2.7361962835814175
-42.45738310840593,1.0,-0.3305843065553795,-2.393939752883131,-1.0048814176909553,-1.448902514087113,-1.5490392710996295,-0.8874216518950812,-1.4210871919285577,-1.760163140181458,-3.9911786514054355
14.875759210884631,1.0,0.5804412169027138,-0.8127375641836809,1.181074763732099,0.48003176007255444,-0.5058617259349303,1.0129309701494345,0.7777668788248976,-1.40100039878316,2.5861682304675924
-45.73590414317591,1.0,-1.1111006903679614,-1.8457760435945334,-1.6312207383907484,-1.4321120152717015,-1.3290997912163638,-1.699944106924404,-2.0839229047490893,0.6851976940228004,-2.8510018176619125
6.669086900400303,0.0,1.1342680815755941,-0.6854918142332651,1.6746424564789966,-0.20454332511149448,0.014974900810609927,0.6743543912878089,1.6305266491192898,-0.38444468195505827,-0.0
-28.635467169392196,0.0,-0.6810115739478382,0.01850244599061198,-1.2455978442273188,-0.016454785123136993,-0.8050634132243963,-0.22617760504205858,0.18427702326582926,-1.3076951658076414,-0.0
-12.67218259984397,0.0,-0.684906996636761,-1.0593203975384753,-0.09938963979237343,-0.6253147402812974,-0.18886605928250236,0.09921378856420962,0.15186296651591566,-0.1743754823646178,-0.0
17.452145508464522,0.0,1.071535582252717,0.9669158877105108,-0.10931416175007268,0.8619104784208681,-0.5405720548840394,2.2351523424085746,1.1859037998775592,0.6575850501541248,0.0
-68.05773799859507,1.0,-1.3481044821324681,-2.0149871421909675,-1.5305595885071703,-1.6405192041846566,-2.1116851412281443,-2.132746439113973,-1.785749029538979,-1.1946379984815654,-0.5644980983726742
3.735593458937604,0.0,0.18235633023768774,1.5273465576080978,0.02095221482328456,-0.9274621532210253,-0.439695765398164,-0.12314078591598548,-0.5238679050091212,1.2193414647156697,0.0
-20.013632822881288,0.0,0.35601777194212364,-1.2014488128672542,0.7667017150303184,-0.5269604668218255,0.32119666430719,-1.1785271678930103,0.18806805666831747,0.18385124560375238,-0.0
2.0623723145986306,0.0,0.9549944008076019,0.8156003565166007,0.18051281030608873,1.226270033192074,0.05031583642827577,0.13895723784404038,0.9769342417140691,0.3610981466122355,0.0
28.06800391894803,1.0,1.032252362241622,0.7356981994463759,0.7238066647318956,0.604407166364202,1.2475451808820281,-0.6674349379569076,-0.06328223266803479,0.2731068320193028,4.711224637171682
-16.626935702901395,0.0,-1.6633217246793046,-0.49290350473324135,-1.2909374700314342,-0.8439233534178314,-0.9929723877217118,1.5357606066886587,-0.6496277629931377,-1.0702280818035785,-0.0
-15.560944666470126,1.0,-0.24452131350757234,-1.0038283072735175,-0.6092129597832824,-0.4810561889990886,0.36889469384446905,-0.5900155963852098,-0.9530349520239265,0.40167712654797705,-2.9564326668700462
24.995064732112333,0.0,0.10577647440827721,1.5642111497204276,1.1550928195765,0.7733892199612309,0.4480270029516985,0.6188571926016883,-0.460904306562188,-0.5377210073187143,0.0
9.397736841652897,0.0,0.24349296353488026,-0.6139088755464196,-0.4941282951462137,-0.40034471597561316,0.15194215217863194,1.3659476660295042,0.8874952314442986,-0.5716868552958475,-0.0
3.9036033094967593,0.0,0.05428111743897581,1.1931550747524458,-0.2061537324787255,1.087668629628786,0.18114758974582246,0.06418979154264584,0.25068099615830075,-1.6497284025497432,0.0
64.14460557368398,0.0,1.1594337427554695,1.6420061857958301,2.898152515424243,1.676648703817249,0.9679665165659357,2.496752629246429,2.9070060287874,3.123613408892102,0.0
7.021725138374703,1.0,-0.0327326020964649,0.9227707781736156,0.8138054774000945,0.5706292852707937,0.42213247854892233,0.9493860333786059,1.8459852255509095,-0.24188970849359384,1.398406826743179
-41.09543863737621,1.0,-0.8470220969117853,-0.97060830616847,-1.4332494748939837,-0.08614571592226165,-1.0508887090402792,-1.0625551551237702,-1.4005195298241493,-0.22916987118196994,-2.0924856564377805
-18.4962952538474,0.0,-0.5727613939791418,-0.4225387595272599,-0.1954082295347181,1.1985130727296704,-0.42178171179990254,-1.271180015587915,-0.9598788822713031,0.2172173633257664,-0.0
69.45769876870465,1.0,2.00296990960128,2.168703878662111,1.3182204417149144,1.145662428265255,2.429265343153766,0.8897295540301458,2.163774800774559,2.18858578482949,0.5248481026887403
-55.359658519802,1.0,-1.3145299228494514,0.10704018861122479,-2.236615334007001,-0.53059410248101,-0.6840510588730214,-1.496627276197997,-1.1718510453378261,-1.574542228849412,-2.3702770936850737
9.294985451006161,1.0,-0.7795983447882842,0.34884325045739994,0.7302941269319958,-0.35503129238938275,0.20955055820282284,-0.05641060375485199,-0.170347471770787,0.4521247379455232,-2.828855320749776
0.738649211899538,0.0,-0.4501715483525722,0.6853488038876997,1.5927736850725407,0.4265344995619015,0.5844023542856911,-0.23245853969209962,0.6997967436210744,-0.007085690605408098,0.0
-108.0739257885719,0.0,-2.3237570847417843,-3.220279046426537,-3.129663190719009,-3.2408797214685245,-2.54069053575043,-3.2536001429829797,-2.829516171661146,-2.3541577102620064,-0.0
4.128163362351198,1.0,-0.06728466666948185,0.2400615595114909,0.17426606947110412,-1.2946020286861335,0.7292259414910127,-0.012324624611066842,-0.4122125934956889,0.5602155387845668,0.43122766990977285
-15.79110814358401,1.0,-0.9858253522684766,-0.3846910000453187,-1.278253067579653,-0.505123752780203,-0.09917675939326646,-0.19327907524543686,-0.3145577403087235,-0.9678654040067971,-1.4374356592584874
-0.9208989595677908,0.0,-0.5506330861835581,-0.2937821932965491,-0.18460392424757122,0.47997387071604936,0.5094299618338244,-0.4487958049189796,-0.07031377407125836,0.7777252441487044,0.0
35.016252869555025,1.0,0.023289069429873244,1.2119607674442219,1.4807195307247096,1.4474398085392188,1.7215821582322215,0.2236942613504503,-0.39287889886750227,0.9364310595859613,0.7632704240669479
1.1798469954181834,1.0,1.090332535085987,0.3017356667876544,0.1710496130317918,0.2876082713203617,-0.09488141877814898,-0.3482689713537431,0.7939734306315994,-0.7473975404792911,0.6395505846662448
-8.353068922994074,0.0,-0.26053912596923695,0.20360383843136495,0.4417120125590633,0.059266329696623814,-0.8479006803307958,0.18017425267301473,-0.3928754880155188,0.4503593372009135,-0.0
27.935728317338693,1.0,0.8236268007327053,-0.5101862682699754,2.192584177368708,2.0505585293937356,1.710055898724672,0.18878628947010964,1.9631328368124448,0.6882043869351846,-0.21091708712973345
74.16037225386899,0.0,2.0141618418651133,2.4695187496588873,1.2120909267220261,1.802594560165145,1.9095545918920396,1.7368540316484655,1.5142359345375314,1.203593881658776,0.0
-43.98886919309877,0.0,-0.7704385126288258,-0.5594865231850162,-2.0920184764747756,-0.9604273312678295,-1.731275875927859,-1.5266600842369047,-1.34089759543311,-1.6813754479457366,-0.0
4.382744223119451,1.0,-0.4610848949980271,-1.2574199394344978,-0.5641114127055482,0.23549374990513505,-0.5165115762548403,0.6135963995156702,-0.7175259295935794,0.4545055053477458,0.11712215042392217
-7.686714607277851,0.0,0.855848830485527,0.8600784053995281,-0.7275993666978737,-1.4362803443009309,0.14458173904786017,-0.8306017677446014,0.48516163059974093,0.25637092536103695,0.0
-11.288158348829507,0.0,-0.5579861837919422,0.05838504711224936,0.05779575182464319,0.7209373240420253,-0.20794659093657777,0.5244644503067848,0.608466582028033,0.28180827588743645,-0.0
-6.28102879202753,0.0,-0.2892818392758327,-0.7968923752129394,0.8295765673379815,-0.35038336564709094,-1.0223454355248864,0.2262307466066088,-0.2194950470334903,-0.959856294350024,-0.0
-13.488319978601538,0.0,0.18608371067234727,-0.6888717095730204,0.23904740984062042,-0.25523127475128615,0.7120501843845788,-1.9234802466603613,-1.0729432509255317,-0.9096562502488281,0.0
-86.2652903908118,1.0,-1.68779150914721,-2.5205210153184527,-1.4906153790252545,-1.7082796561220122,-1.924437320132901,-3.72437040704162,-2.377120395430531,-1.1766569825046047,-3.6283727057285056
-77.17386517595996,1.0,-1.2762010463968074,-1.7199529810003247,-1.0639555605047781,-2.3672465480621194,-2.1495063392746667,-2.8597394394740414,-1.2798984765442412,-1.7313529717952616,-4.354878960543199
-40.13661734136635,0.0,-1.060617507635006,-1.146235100789775,-0.8499905497481685,-0.9316906093630042,-1.8299233067394955,-0.803799094059747,-1.669173708569241,-1.568361692210408,-0.0
14.827246066083585,0.0,0.08542579368587669,0.21819092131087994,-0.23945208413812427,-0.6089575259859986,0.30431039306753804,1.2975794229118374,0.18692558021865222,0.34004998999671837,0.0
-55.98507700679573,1.0,-1.2884905988330755,-0.8257817353167032,-1.7823078330586135,-1.115443558561496,-0.6882187379873344,-3.023801511621705,-0.4834524634653417,-1.0571452395284435,-1.5209620112027704
-48.12926346358782,0.0,-0.5939920461761188,-0.9727146259029985,0.02453270699043616,-1.8708989170634707,-2.730054490731179,-0.8695441583535888,-0.6090998919099823,-0.6234199153485875,-0.0
-18.17261012155703,1.0,-0.46733099093210206,-0.04945877275294337,-1.1162435291426507,-0.9823355887412993,-0.5286220984466744,-0.3294424426961892,-0.3821887195010591,-0.25418268964739454,-0.1886077220022292
14.651621501901294,1.0,0.9247242904398258,0.026307630375955314,1.054330457823116,1.2372279285843333,0.19237781375489743,-0.9640881143443207,-1.134487375609505,0.4801138502442838,1.649087928294513
25.131556878497538,0.0,0.24621221843952773,1.503486270997999,-1.456498684128574,0.12457222519401379,0.8768988925458805,-0.16044492159650317,-0.057608460393435375,0.8285926020415333,0.0
25.15280409287164,0.0,0.5824159187036781,0.93307237765691,0.739752009916785,-1.1793912841699798,1.0765588718209222,0.4783528763109067,0.6067381904833684,0.7441495542418131,0.0
74.52233541422581,0.0,1.298401857824025,2.241469525558264,1.6715698470058178,1.7947475679490656,1.087876666831684,3.1865272930878086,1.5504793247756985,2.1376916189257584,0.0
-16.358249036050218,0.0,-0.15650066391027467,0.16669096773957742,-0.6821498574922645,0.9081879176067766,-0.2100275160027913,-0.3102315420012195,0.6395746443620177,0.7231946199166273,0.0
