Yexp,T,X1,X2,X3,X4,X5,X6,X7,X8,C
10.225475781992875,1.0,0.2968107007422801,-0.6424901837237945,-0.5273934940750311,0.5761775795509382,1.2453582425466532,0.4334021868665291,-1.0738472905621923,0.8282797214492401,0.09319394328204257
-8.663922043704723,1.0,-0.6494456329049287,-0.4710669127135595,0.37657283940810443,-1.4004573166583663,1.0009014467224715,-0.12041776263260992,-0.08706448698799536,-0.9071885684900679,0.7535603844902026
80.1140122395287,1.0,1.3602711211311096,1.3636195207090058,1.8735770999464656,1.55211559144971,2.0741270668995497,2.040634948079738,0.9549637576109837,1.74350060809838,1.5625603215837303
83.8184770960976,1.0,2.032300388436427,2.0112839330059713,1.8393705965231824,1.539406414073028,1.466567367274425,1.6811065106882972,0.2939119061076785,0.1276825059013303,3.1461195764131835
69.34628933374424,1.0,2.4178669627933145,1.080793948240565,1.308275633109824,0.32019054995140755,2.36310568933142,1.6219218799936508,0.2908845598760391,0.20718222629691999,1.6707564830254882
0.3275312622135277,0.0,0.8207037481783902,-0.5223759191688739,0.4484566903849267,-0.8104563109078236,0.4956006389387865,-0.8863206139630226,0.830797261266339,0.9944624052557779,-0.7561217681610428
-42.38782033890867,0.0,0.6243620057514563,-0.05435457293944565,0.20150566908216525,-0.5334324240109437,-1.3077193943350474,-1.9406766984772623,-0.023512328472554488,-0.8984184332346178,-1.598506154703182
63.19419138123315,1.0,1.8448641395113525,1.5320818320771383,1.1668319997551972,0.5465796707926637,0.18918560695312797,1.3720745085256525,1.6352163663422008,0.9037616049930463,1.888505849335367
-19.957516919245872,1.0,-0.9101185487099119,-1.0064633300666999,-0.5125463166457119,-0.12754916205012837,-0.7203828130805345,-0.5180979984614309,-0.3115808234843754,0.1362724125941542,0.053642056793405675
-104.34046008697999,0.0,-1.1808787742172215,-3.026886376967668,-2.4365729799924263,-1.8386019787418582,-1.8017747319134652,-2.2892801980183775,-2.108375518253916,-2.2610560317339585,-1.6296650400304085
-20.546613703989426,0.0,-0.9137167081698275,0.02838615786933102,-0.4163355603583651,0.8503445445812136,0.24305588311437287,-0.13172348666057393,-0.8508350017597767,-1.1184123931503145,-0.7185899513126337
63.74366048957934,0.0,1.045268689618946,0.0969468973736927,0.7930254047237781,0.2739677378210215,-0.21977897094662086,2.450122263696687,0.34965131485600587,1.0657047767366816,-0.018521878971593717
-33.10544508082023,0.0,-1.5957783919302533,0.323009431483357,-0.2649622453166202,-1.1337809869390498,-0.775586982923049,0.17337503923545158,0.15407279059576823,-2.155801585548659,-0.3772182371921766
16.692424640110133,1.0,1.229978785236438,1.3309952688884958,0.6079559631904099,-0.015765057900448392,0.8691604349224231,-0.052305882894896266,0.3134776463950846,0.16963196410868261,0.2080487474403919
3.121660417213584,0.0,0.4926760951520873,-0.31774682502055157,0.2285052909305428,-0.7829814044239256,-0.03987753383674185,0.35213852510279625,-0.24919834124388415,0.1149678647652584,-0.22139735216735507
-98.02828069715747,0.0,-2.7114392994568073,-3.125194878405244,-1.3976779027032533,-2.5084569249367306,-0.8216880852261911,-0.9475113652335423,-1.8536039575060468,-1.444985635814935,-0.7716404461638394
56.46689067668015,1.0,0.9182471411765297,0.21245642590317382,-0.5243616473920601,0.7921154682756936,1.1873039855047374,0.8449790956780114,1.5769054434132046,0.07543877721818791,1.1909340221398557
51.60112225048416,1.0,0.3371338961427912,0.4616459008121328,-0.0037913833130223365,1.3289031535660656,1.0029789750284024,1.3352827920121402,1.4393144315070745,0.5166374942990648,0.7876729410219591
34.473878439984425,1.0,1.1576166552859621,0.5910830447828306,0.4869081824670397,0.5729354750386647,1.498866250612945,-0.31735484533854513,0.9256232053308728,-0.6070355420296903,1.109367691097178
81.73442561422269,1.0,0.611189357809245,1.2525229470447294,1.7655959022161454,1.689877091640242,2.2226666130550843,1.9168523970650684,1.1209509579804497,1.3636505412379902,0.49226761666497904
-103.93841496445413,0.0,-2.5059491175655872,-1.7534757366526672,-1.6784601197769986,-0.9081423613891224,-1.1669319482480254,-2.7348747952738583,-0.7454462030482378,-1.146566338570391,-1.9783182137093864
-29.00535019420795,0.0,-0.09646457185785474,-0.7651257992673,-0.9848036886229222,-0.04319460817273131,-0.3199974151948109,-0.8361743203720451,-0.49103428756761575,-1.0420295236766268,-1.7643009564111558
-29.197307053187785,0.0,-0.3098183054873141,-1.5770540447459216,-1.7191533116293174,-0.8523251416246673,-0.5915207070065069,-0.5512716637932631,-0.10486987371282357,-1.040932043675535,-0.9047817035466555
-67.67451475631835,0.0,-1.6151049839518952,-0.9940290175042926,-0.9326645432277936,-1.527341172762336,-0.8870357160066404,-0.8237881135622459,-1.6773447501558882,-0.9187185680711715,-2.0106151230488942
-73.55615650253971,0.0,-1.549262917986696,-0.7617926556786849,-1.8873473400828253,-1.5529652366989235,-0.8952738242274226,-2.4083684469888356,-1.0192048768484885,-2.0749628985264934,-0.944317305442386
49.89152038637061,1.0,1.156860612195772,0.8510015679408213,0.33821812210071517,0.7206328000224644,0.5260675161963903,1.3452509883048527,0.2657130443313243,1.9588867635962668,0.847721497583903
10.410742728785864,1.0,1.2165158207748532,0.6938494977974444,0.3323475862925764,-0.041916650951800166,-0.08095067441743083,-0.2500410991311213,0.5493443637701418,0.9010849119210114,0.5166610008914501
-59.16460187243936,0.0,-0.7738406244272199,-0.9141850056220704,-0.48718672528287793,-1.0342706089822151,-1.4531109881567679,-1.1918425832251751,-1.2399071233532113,-1.0839215642299582,-0.3318787175708628
10.70991376215659,0.0,0.8765753266342365,-0.3085894355501726,-0.3920986637618164,-0.7545124095777073,0.3796350380415433,0.6688595857124532,0.044576432511280885,-0.23396889142906654,-0.08884982654280622
6.962233531172208,1.0,0.03876138760030003,0.3533061213339717,-0.06998442698518445,-0.544285932789417,1.5131048959463862,0.1441181209667736,0.3958755848904008,0.25109317058785285,1.3696162168081634
0.23338112554056212,1.0,0.48794199683886447,0.6936590494868649,0.4923625982217164,-1.1126649673814124,0.937243497574597,-0.2357933907171341,-0.17209418042576174,-0.2829744578678322,0.3235065531642397
35.458404643654475,0.0,0.983337279184639,0.7246983646452181,0.7220206326389791,0.0984184959222096,0.41048517917540195,0.7673918025032577,-0.005346835136279862,1.329383775972025,-0.004640096486272762
-64.8530039842228,0.0,-0.949752396065526,0.28382445297901854,-1.1574344313843308,-1.404793414281967,-1.2918250644539206,-1.0821859540618508,-1.1470461104693797,-1.6747478399355014,-1.395018387847883
41.34010239200835,0.0,1.3930223153985386,-0.7289078039607584,0.41742310573200325,0.6642505863111995,0.41751709735092635,0.14497073918091055,1.5585446715404239,0.15365906180098965,-0.27595754577784615
7.839730672996261,1.0,-0.6512020636654768,0.07778027127317293,-1.0895651378489408,0.5546546680544135,1.015906625781755,0.2532395308449893,0.2720268657409809,0.811081872173088,0.20268628638473704
-21.241400225510375,0.0,0.1805423533984283,-0.04488057607491861,-0.5388602314709416,-1.2023245658124713,0.4778956198238491,-0.3711162773476677,-0.3929019743228369,-1.3187979478951792,-1.3093042644228985
-40.577619945973055,0.0,-0.35905172968428184,-0.6706997961998747,-0.4324581316115385,-0.49325762557262176,-0.5623770856806032,-1.1067861981169935,-1.7313982306781366,-1.2264648872544497,-0.7357409553886275
-51.38721648487632,0.0,0.12974772421387437,-1.1742855739738685,-0.688040411604277,-1.8543548692122838,-1.528642476667974,-1.4266111513577822,-0.02297398934113071,-1.5415443282014207,-0.6422688307440247
81.34829290347261,1.0,2.396158055238755,1.7923486430121236,1.2964775901707934,1.2389279862258331,0.9488983057365543,1.2502036497692424,1.6430480600261868,0.8506210395020706,1.2456727558262848
62.58141031613427,1.0,0.6576129183099397,0.7458640022520747,0.9261220981835225,0.8411882062348022,0.9889686981112863,1.4941568348971175,1.495951850807047,0.2780261685677455,2.1019673232041396
48.25943427142282,1.0,-0.16554760612203703,1.033171927324248,1.05087243143419,-0.03603930942904736,-0.08485276408604535,2.4216850437090485,1.0337528819075512,0.11681631663328734,0.6062595342306965
63.79911665333686,1.0,1.0016299332444452,1.2495316986547234,0.9437338198006558,1.0067464061854035,1.325386578127449,1.2373494185647458,1.3750715074664803,0.5911335624021822,0.2675834129649108
45.98675100357059,1.0,2.404890244136398,1.6553352425728183,0.8201862079255544,0.6817223309633142,0.045829747478486164,0.30954885140229726,0.5809566097313835,0.1991603224207885,0.7843941708032398
41.19749390679684,1.0,0.7973119064597219,0.3613623899788292,0.7325032160502968,0.26272037007944227,0.8221891890682415,1.1118293963312296,0.4913345759687702,1.0221584703878315,1.1439049735307392
-24.662545934954004,0.0,-0.06680222191529124,-0.5028734033950409,-0.8891938827080558,-0.3185188037814667,-0.028566596852982417,-1.4791500711795866,0.3497080108567803,-1.0879227999018881,-0.29887415519159966
-34.12909787030835,0.0,-0.5684660479487297,0.05557637277129756,-0.2062893629687512,-0.2420054182224247,0.3109488901509968,-0.7792260418427641,-1.20281735468128,0.13973208618692515,-0.9681300815097285
-78.2281038232753,0.0,-1.4589627966224958,0.39648979569660997,-1.0222544239260398,-1.305052055294779,-1.4716297375816085,-0.806586907382885,-1.9444058491895249,-0.18077782694299369,-0.41083414497898335
-38.48024441404284,0.0,-0.6543540405021195,-0.9909042261637728,0.15499818415841077,-1.078984833668657,-0.9046313753411553,-0.34482592080450564,-1.6028547756230145,-1.2845511845868294,-0.44331534213057544
60.6929804225303,1.0,0.8947121416554049,1.6167007628374934,0.15232795950787717,2.029067203188704,1.1887607665056286,0.5051997283896408,1.768749198018626,1.941886053235408,0.4087027643076386
-14.400065009059196,0.0,-0.8460668208236085,-0.08312325109507694,0.13328522776189117,-0.33788676401841017,0.09516238021884078,-0.814032736341196,1.338604629284099,0.14683962106742157,-0.68851593856631
49.31754709731331,0.0,1.407129234075971,0.1802210997561344,1.167484955308751,1.1026083695741586,0.35069372236210794,-0.359327198264572,2.1908017079424904,1.7588059152297137,-0.3619242990115237
-65.64390382005274,0.0,-1.6120246407388867,-0.20432560277345085,-1.42100302998174,-1.7151659550452152,-1.8482600183591726,-0.7758063918863625,-0.6108065333665823,-1.642651059929835,-2.3255697536444675
42.97496196380081,1.0,-0.4485541385129329,-0.21561349759023035,1.226575843971328,0.9179483440968335,1.647329373531993,0.7919346117919991,1.014951676630824,0.39235734954618373,0.8462255662856822
-3.67871468950766,0.0,-0.18387362069521165,-1.2205839797966755,0.14189508910684262,0.40180451469119416,-0.5194184829499204,-0.2304031991639416,0.5217885644747218,0.27693205864098375,-0.8292347667478451
-3.709785239371868,0.0,-0.32456816595699883,-0.6702625945402947,0.5203063679807945,-0.5150499195871272,0.40915130119860255,-0.09739247547977134,-0.37135061844879524,0.8335619702212863,-1.5796973741024323
-43.30913146714293,1.0,-0.12417902400840329,-0.0389105148606461,-0.22685611459151364,0.12811416716273594,-0.7465565879685055,-1.1780853176527089,-1.7118386148970741,-0.8242238870774345,0.501975063494041
11.817441317736128,0.0,0.42043373366830866,-1.6385281599751478,0.09595136246602322,0.16989508635769085,-0.8075522288887185,0.7080974830370128,-0.07726220758676665,0.7579973091655846,-0.6376241496803942
31.75751218309463,0.0,0.20404019258856815,1.67371153136268,1.3552567287549744,0.1960016460168389,0.5973563578924563,0.6587043994764546,1.160464690655174,0.11744804088744225,-0.38773348323859386
69.44813915986698,1.0,0.4487862484753877,1.1827502540755601,1.9551969968680831,1.8899393665422244,1.693347829047133,1.3248984302897469,0.6131690992836946,0.5092358384967742,0.633941567839756
-41.3019411378665,0.0,-0.9231098578360186,-0.42264737305241246,-1.9625594309768193,-0.057491369035747086,-1.6925953591877687,-0.5715157998240015,0.2870671560259269,0.1786505813951322,-1.9848128922665618
31.45228514190634,1.0,0.898186321611176,2.7683657793309533,0.9770486503394483,0.35236428067069053,0.17181411210924016,1.0030054756697377,0.1779407493050031,1.5582644182465104,0.5070370093773598
87.63418083440013,1.0,1.871428488108812,2.1442151893370682,2.943490372425255,1.6935367724792132,0.3785191267953146,0.698372792221505,2.2232097837201055,1.6255085823535136,2.4225797867155623
56.59406040716144,1.0,1.898934087908748,1.1545244514049238,1.2170915469754542,1.9424512891017744,1.5504461464023251,0.170177014613012,-0.18973001663118616,0.14854532708173285,0.3997080429905814
72.63566490167786,1.0,1.0991445937221915,0.7660963377528398,1.3032662727148097,1.9702507082457914,1.5449325431171839,0.05494522715734962,2.078280613929716,1.047646402350192,1.141004726484295
7.304736646017495,0.0,0.06375150195274176,0.5401052991167233,0.2289151355368665,0.05351372909853465,0.6452244816425066,0.06163767834629883,-0.130400409747884,0.19189543664450273,-0.5138688455904906
-0.2974660063413064,1.0,0.11951796325122938,-0.8923088182362454,1.1948864351132797,-0.1225666898323828,-0.4079245766913121,-0.012741688766591437,1.3130064490305995,1.9943508631413982,0.773387560015322
8.459918022557304,1.0,-0.5068097581693092,0.552745698476589,-0.5984686426593059,0.555981855465942,0.9563237134177374,0.08637594849250045,0.482035301927836,-0.8703052024279708,0.49408152437925695
-39.262607026327366,0.0,1.025530315230101,-0.591840958725047,0.33991505782848125,-1.0850586463100573,-0.8530356909542295,-0.6590783488202144,-1.1407035200421487,0.30958568225388483,-0.6805328355981548
10.644873477127481,1.0,0.2625950261300883,-0.22983903662066416,-0.06870796444045743,0.5482195842193534,-0.4343764234186083,0.12760626251215254,0.8025883924893102,-0.3915475376077781,0.05068951105077621
-82.94035524478817,0.0,-1.2939151641482276,-0.9563752841229879,-0.6044032539274757,-1.2503399111429383,0.040442748149219256,-1.993593956929911,-2.068252148710369,-1.4854164964956347,-1.4871591730914406
-58.68164465389878,0.0,-0.9069207824135443,-0.5743122136320459,-0.3300282117745856,-0.026338971447958815,-1.0512265807659351,-1.5515670005575208,-0.9220900610214363,-0.7616425111757612,-0.8605939162991668
-59.661505986499584,0.0,-0.635752587682857,-1.141994160974071,-0.386355283846096,-1.7792928854574483,-1.4977972848751961,-1.2184080148714473,-1.578863716914023,-1.6093070532423241,-0.5947427032895902
-7.994480068120794,1.0,-0.347040826987689,0.7276629054454558,-0.16692397437378817,-0.9165053628260681,0.7372964719911007,-0.23716714454305227,0.035205174340085604,-0.2942762783679224,0.6366766490442727
21.205458846840145,1.0,1.2000196079884988,1.1950304592665577,0.013958804421120245,0.08092468660143987,1.1511075523128282,0.6800820465471574,-0.7023457638887531,0.29287221354103393,0.9188655387606639
44.9904146695721,1.0,1.1046879786099404,1.964694389327102,0.5847467242054137,1.1725485797242627,0.3578314030983884,0.6887893473797272,0.4260401708717877,0.1847834791340058,1.1668228632179523
16.77668893280071,1.0,-0.5102489486956125,-0.7585305469106799,-0.38110108527204795,1.3614463287367444,-0.3218627318361649,1.161321754655655,-0.6601100136808954,0.5226770281033812,0.14814703533604956
-2.5427445100056794,1.0,-0.526835531331753,0.8340746474426678,-0.6935009056565963,0.6653084828403842,-0.09003884955169618,-0.3074111614834393,-1.216898515037657,0.4098096642036113,0.03900039186509819
-15.225343751595227,1.0,-0.38471158646004405,0.28369074084391704,0.3750090219247057,-0.22484756632394176,-0.30507743964336015,-0.5806793836313139,0.7196168346988584,-0.9567216651135604,1.466429418659818
43.53950724919585,1.0,0.5804576650804242,-0.779400909040193,0.3964541906694871,1.6225527491995966,0.3295461099270981,0.7732252527336108,0.9319772643705553,0.3222556547285262,1.596429943683132
82.19725012458625,1.0,0.9540328813295651,0.6034939328801208,1.538754630112536,2.1491034440948282,0.6620077972225455,1.7787593161409574,0.6266726451437195,1.983114414546687,1.1640536896462852
-85.72787835206456,0.0,-1.6291574115148364,-1.4070465196521584,-2.2616011498882163,-1.350704984276443,-1.475428767151141,-1.3641005885864048,-1.9931762339729457,-1.2699634181444184,-0.700087978183658
21.72939373991016,1.0,0.6083907629248538,0.7707447801486601,0.8799203649987516,0.9380803188983778,-0.5322436594072323,0.4591223708420868,1.2637373529361624,0.7334866913606843,0.8185451074313587
8.748402361796847,1.0,0.3204420290759337,0.24590611904936058,1.0163387561668995,-0.9707997998367301,0.5178315830626717,0.5739780172166268,-0.052965581886952495,0.13764668707264557,1.6306605406938894
